model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,16,0,162.81600296497345,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,0,112.60800063610077,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,0,113.37599903345108,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,0,277.50399708747864,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,0,249.6960014104843,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,0,1774.5920419692993,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,16,0,651.1039733886719,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,1,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,1,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,1,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,1,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,1,1707.200050354004,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,16,1,646.1759805679321,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,2,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,2,258.0159902572632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,2,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,2,1686.6240501403809,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,16,2,627.7120113372803,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,3,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,3,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,3,1694.7200298309326,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,16,3,655.2320122718811,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,4,110.30399799346924,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,4,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,4,242.68800020217896,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,4,1704.0319442749023,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,16,4,656.3839912414551,428220416,428246528,26112,8192
