model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,16,0,174.94399845600128,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,0,137.2160017490387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,0,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,0,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,0,274.4320034980774,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,0,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,0,3447.808027267456,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,16,0,1223.680019378662,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,1,133.12000036239624,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,1,263.16800713539124,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,1,251.77600979804993,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,1,4867.32816696167,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,16,1,1217.3759937286377,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,2,136.09600067138672,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,2,114.656001329422,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,2,113.53600025177002,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,2,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,2,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,2,3401.7279148101807,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,16,2,1197.8880167007446,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,3,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,3,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,3,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,3,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,3,3377.1519660949707,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,16,3,1216.4479494094849,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,4,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,4,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,4,248.60799312591553,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,4,3391.551971435547,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,16,4,1190.9120082855225,478699520,478725632,26112,8192
