model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,24,0,166.84800386428833,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,0,138.14400136470795,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,0,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,0,115.52000045776367,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,0,267.2640085220337,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,0,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,0,3360.7680797576904,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,24,0,1182.5599670410156,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,1,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,1,111.84000223875046,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,1,108.44799876213074,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,1,260.0319981575012,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,1,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,1,4710.400104522705,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,24,1,1166.3360595703125,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,2,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,2,108.67200046777725,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,2,259.16799902915955,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,2,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,2,3307.7759742736816,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,24,2,1170.4319715499878,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,3,107.32799768447876,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,3,256.9600045681,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,3,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,3,3278.048038482666,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,24,3,1158.1439971923828,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,4,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,4,108.64000022411346,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,4,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,4,252.79998779296875,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,4,3271.519899368286,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,24,4,1170.4319715499878,445145088,445171200,26112,8192
