model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,8,0,195.64799964427948,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,0,119.6800023317337,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,0,113.47199976444244,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,0,111.455999314785,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,0,268.0639922618866,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,0,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,0,1809.4079494476318,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,8,0,659.4560146331787,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,1,126.97599828243256,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,1,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,1,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,1,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,1,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,1,1743.9359426498413,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,8,1,670.7199811935425,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,2,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,2,110.68800091743469,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,2,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,2,245.53599953651428,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,2,1735.6799840927124,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,8,2,639.0399932861328,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,3,122.75200337171555,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,3,108.76800119876862,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,3,110.3999987244606,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,3,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,3,1748.9919662475586,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,8,3,657.4079990386963,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,4,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,4,108.2879975438118,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,4,253.9519965648651,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,4,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,4,1742.8480386734009,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,8,4,656.3839912414551,444997632,445023744,26112,8192
