model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,8,0,168.19199919700623,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,0,135.16800105571747,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,0,126.88000500202179,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,0,114.62400108575821,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,0,267.16798543930054,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,0,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,0,1751.296043395996,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,8,0,683.0080151557922,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,1,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,1,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,1,262.11199164390564,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,1,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,1,1730.3040027618408,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,8,1,681.2160015106201,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,2,119.71200257539749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,2,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,2,247.74399399757385,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,2,1726.3360023498535,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,8,2,672.544002532959,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,3,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,3,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,3,1719.2959785461426,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,8,3,653.3120274543762,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,4,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,4,124.67200309038162,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,4,257.0880055427551,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,4,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,4,1728.543996810913,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,8,4,670.9439754486084,444997632,445023744,26112,8192
