model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,16,0,166.78400337696075,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,0,135.16800105571747,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,0,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,0,114.656001329422,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,0,266.2400007247925,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,0,250.71999430656433,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,0,3361.7920875549316,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,16,0,1200.2559900283813,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,1,122.84799665212631,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,1,109.31199789047241,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,1,261.85598969459534,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,1,247.5840002298355,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,1,4815.8721923828125,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,16,1,1185.7919692993164,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,2,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,2,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,2,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,2,3347.4879264831543,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,16,2,1150.9759426116943,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,3,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,3,105.47199845314026,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,3,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,3,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,3,3330.048084259033,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,16,3,1157.1520566940308,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,4,114.59200084209442,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,4,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,4,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,4,3238.111972808838,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,16,4,1156.0959815979004,445145088,445171200,26112,8192
