model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,24,0,177.15199291706085,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,0,113.53600025177002,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,0,111.42399907112122,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,0,283.6480140686035,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,0,254.97600436210632,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,0,524.2879986763,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,24,0,270.52798867225647,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,1,109.31199789047241,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,1,109.37599837779999,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,1,255.71200251579285,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,1,247.77600169181824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,1,527.3280143737793,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,24,1,264.19198513031006,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,2,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,2,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,2,510.97601652145386,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,24,2,255.0399899482727,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,3,107.4879989027977,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,3,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,3,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,3,498.6880123615265,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,24,3,262.11199164390564,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,4,109.40799862146378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,4,109.40799862146378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,4,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,4,509.7919702529907,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,24,4,256.00001215934753,428109824,428135936,26112,8192
