model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,8,0,169.98399794101715,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,0,131.9359987974167,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,0,115.68000167608261,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,0,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,0,246.62399291992188,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,0,6588.41609954834,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,0,2174.976110458374,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,1,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,1,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,1,6518.784046173096,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,1,2169.856071472168,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,2,116.54400080442429,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,2,110.68800091743469,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,2,108.31999778747559,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,2,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,2,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,2,246.72000110149384,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,2,6706.208229064941,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,2,2176.0640144348145,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,3,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,3,125.95200538635254,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,3,109.40799862146378,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,3,257.79199600219727,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,3,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,3,6513.663768768311,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,3,2173.1839179992676,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,4,119.84000355005264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,4,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,4,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,4,6481.919765472412,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,4,2180.000066757202,478994432,479020544,26112,8192
