model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,16,0,163.83999586105347,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,0,110.52799969911575,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,0,264.19198513031006,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,0,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,0,945.1519846916199,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,16,0,380.70398569107056,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,1,115.48800021409988,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,1,108.51199924945831,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,1,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,1,254.84800338745117,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,1,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,1,932.8640103340149,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,16,1,393.21601390838623,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,2,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,2,110.43199896812439,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,2,107.45599865913391,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,2,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,2,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,2,910.3360176086426,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,16,2,377.85598635673523,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,3,112.44799941778183,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,3,107.2319969534874,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,3,253.91998887062073,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,3,243.71199309825897,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,3,921.4720129966736,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,16,3,382.7199935913086,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,4,109.37599837779999,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,4,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,4,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,4,251.77600979804993,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,4,917.5040125846863,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,16,4,377.85598635673523,444923904,444950016,26112,8192
