model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,16,0,185.34399569034576,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,0,141.31200313568115,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,0,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,0,115.68000167608261,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,0,278.52800488471985,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,0,251.8399953842163,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,0,990.2080297470093,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,16,0,441.1199986934662,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,1,120.95999717712402,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,1,128.06400656700134,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,1,262.0159983634949,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,1,256.00001215934753,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,1,986.9760274887085,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,16,1,476.1599898338318,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,2,130.048006772995,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,2,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,2,112.5119999051094,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,2,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,2,246.72000110149384,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,2,978.9440035820007,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,16,2,586.7519974708557,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,3,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,3,111.51999980211258,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,3,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,3,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,3,967.6799774169922,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,16,3,446.46400213241577,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,4,116.92799627780914,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,4,111.68000102043152,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,4,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,4,247.55200743675232,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,4,964.6080136299133,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,16,4,430.07999658584595,428146688,428172800,26112,8192
