model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,32,0,168.96000504493713,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,0,145.4080045223236,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,0,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,0,116.5120005607605,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,0,269.3119943141937,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,0,250.71999430656433,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,0,1967.1039581298828,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,32,0,768.0000066757202,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,1,111.51999980211258,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,1,262.2080147266388,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,1,1924.9919652938843,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,32,1,744.4480061531067,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,2,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,2,112.35199868679047,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,2,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,2,1923.0719804763794,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,32,2,743.4239983558655,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,3,113.6000007390976,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,3,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,3,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,3,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,3,1927.1680116653442,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,32,3,754.9440264701843,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,4,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,4,111.48799955844879,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,4,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,4,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,4,1907.7119827270508,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,32,4,733.3120107650757,478552064,478578176,26112,8192
