model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,8,0,160.76800227165222,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,0,131.071999669075,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,0,264.99199867248535,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,0,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,0,6392.640113830566,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,8,0,2145.0560092926025,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,1,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,1,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,1,109.37599837779999,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,1,258.91199707984924,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,1,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,1,6390.783786773682,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,8,1,2144.256114959717,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,2,109.47199910879135,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,2,108.41599851846695,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,2,108.31999778747559,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,2,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,2,246.5279996395111,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,2,6599.487781524658,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,8,2,2138.1120681762695,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,3,116.48000031709671,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,3,116.92799627780914,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,3,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,3,6440.832138061523,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,8,3,2143.359899520874,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,4,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,4,244.57600712776184,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,4,6445.055961608887,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,8,4,2169.856071472168,546103296,546129408,26112,8192
