model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,24,0,174.0799993276596,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,0,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,0,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,0,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,0,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,0,1653.9520025253296,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,24,0,615.4239773750305,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,1,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,1,105.69600015878677,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,1,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,1,252.9279887676239,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,1,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,1,1668.895959854126,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,24,1,656.3839912414551,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,2,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,2,109.43999886512756,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,2,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,2,251.90401077270508,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,2,243.71199309825897,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,2,1673.2159852981567,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,24,2,639.9999856948853,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,3,113.50400000810623,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,3,110.43199896812439,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,3,104.70400005578995,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,3,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,3,242.68800020217896,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,3,1643.5840129852295,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,24,3,628.7360191345215,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,4,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,4,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,4,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,4,241.66400730609894,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,4,1693.6960220336914,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,24,4,636.9280219078064,444997632,445023744,26112,8192
