model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,32,0,172.03199863433838,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,0,132.09599256515503,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,0,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,0,273.4079957008362,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,0,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,0,6696.959972381592,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,0,2271.2318897247314,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,1,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,1,267.2640085220337,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,1,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,1,6559.743881225586,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,1,2258.944034576416,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,2,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,2,111.35999858379364,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,2,270.33600211143494,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,2,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,2,6742.976188659668,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,2,2264.9919986724854,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,3,120.60800194740295,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,3,110.55999994277954,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,3,259.93600487709045,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,3,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,3,6573.215961456299,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,3,2245.6319332122803,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,4,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,4,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,4,6578.400135040283,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,4,2250.7519721984863,478994432,479020544,26112,8192
