model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,24,0,173.0560064315796,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,0,146.43199741840363,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,0,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,0,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,0,267.10399985313416,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,0,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,0,12839.936256408691,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,24,0,4255.743980407715,546693120,546719232,26112,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,1,161.6320013999939,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,1,119.58400160074234,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,1,110.55999994277954,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,1,270.33600211143494,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,1,258.0159902572632,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,1,12538.880348205566,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,24,1,4230.144023895264,546693120,546719232,26112,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,2,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,2,110.55999994277954,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,2,263.16800713539124,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,2,248.99199604988098,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,2,12649.4722366333,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,24,2,4203.519821166992,546693120,546719232,26112,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,3,119.90399658679962,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,3,257.85601139068604,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,3,244.63999271392822,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,3,36830.01708984375,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,24,3,10220.54386138916,546693120,546719232,26112,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,4,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,4,106.36799782514572,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,4,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,4,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,4,42593.28079223633,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,24,4,4326.432228088379,546693120,546719232,26112,8192
