model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,8,0,163.7440025806427,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,0,136.09600067138672,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,0,117.50400066375732,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,0,265.02400636672974,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,0,249.66399371623993,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,0,6518.55993270874,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,0,2186.2399578094482,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,1,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,1,113.37599903345108,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,1,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,1,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,1,247.55200743675232,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,1,6510.591983795166,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,1,2186.2399578094482,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,2,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,2,110.46399921178818,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,2,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,2,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,2,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,2,6667.263984680176,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,2,2200.576066970825,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,3,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,3,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,3,109.82400178909302,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,3,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,3,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,3,6546.432018280029,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,3,2171.9040870666504,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,4,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,4,110.36799848079681,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,4,108.35199803113937,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,4,254.91198897361755,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,4,6465.568065643311,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,4,2186.2399578094482,478994432,479020544,26112,8192
