model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,32,0,163.83999586105347,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,0,130.048006772995,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,0,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,0,273.4079957008362,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,0,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,0,1723.3920097351074,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,32,0,668.7679886817932,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,1,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,1,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,1,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,1,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,1,247.00799584388733,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,1,1727.4880409240723,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,32,1,676.8640279769897,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,2,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,2,110.30399799346924,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,2,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,2,257.88798928260803,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,2,247.6159930229187,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,2,1809.4079494476318,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,32,2,670.7199811935425,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,3,108.38399827480316,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,3,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,3,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,3,1716.223955154419,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,32,3,658.4320068359375,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,4,117.5680011510849,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,4,108.41599851846695,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,4,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,4,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,4,1725.2479791641235,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,32,4,673.7920045852661,444997632,445023744,26112,8192
