model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,16,0,171.00800573825836,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,0,113.43999952077866,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,0,112.44799941778183,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,0,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,0,257.9520046710968,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,0,1713.1520509719849,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,16,0,12676.128387451172,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,1,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,1,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,1,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,1,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,1,1730.5599451065063,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,16,1,653.4079909324646,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,2,117.5680011510849,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,2,110.55999994277954,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,2,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,2,250.84799528121948,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,2,1732.3839664459229,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,16,2,12667.072296142578,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,3,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,3,108.44799876213074,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,3,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,3,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,3,1708.0320119857788,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,16,3,642.1440243721008,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,4,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,4,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,4,114.62400108575821,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,4,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,4,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,4,1723.199963569641,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,16,4,645.1200246810913,428220416,428246528,26112,8192
