model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,8,0,174.0799993276596,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,0,138.2399946451187,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,0,119.9679970741272,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,0,270.33600211143494,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,0,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,0,3542.912006378174,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,8,0,1166.2399768829346,545808384,545834496,26112,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,1,133.12000036239624,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,1,109.8560020327568,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,1,273.4079957008362,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,1,263.16800713539124,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,1,4759.583950042725,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,8,1,1156.1280488967896,545808384,545834496,26112,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,2,138.2399946451187,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,2,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,2,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,2,245.56800723075867,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,2,3632.1280002593994,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,8,2,1153.0239582061768,545808384,545834496,26112,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,3,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,3,109.37599837779999,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,3,108.41599851846695,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,3,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,3,244.60799992084503,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,3,3468.480110168457,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,8,3,1149.0559577941895,545808384,545834496,26112,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,4,110.52799969911575,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,4,255.77598810195923,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,4,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,4,3457.792043685913,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,8,4,1153.0239582061768,545808384,545834496,26112,8192
