model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,16,0,185.34399569034576,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,0,135.16800105571747,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,0,118.68800222873688,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,0,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,0,278.4639894962311,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,0,254.01601195335388,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,0,6854.944229125977,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,16,0,2367.487907409668,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,1,126.71999633312225,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,1,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,1,268.2879865169525,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,1,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,1,6736.735820770264,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,16,1,2369.6000576019287,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,2,150.52799880504608,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,2,113.63200098276138,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,2,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,2,253.7280023097992,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,2,6857.823848724365,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,16,2,2348.031997680664,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,3,125.91999769210815,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,3,113.50400000810623,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,3,270.1759934425354,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,3,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,3,6643.712043762207,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,16,3,2368.6399459838867,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,4,143.36000382900238,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,4,123.96799772977829,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,4,118.75200271606445,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,4,115.4559999704361,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,4,269.27998661994934,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,4,252.9279887676239,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,4,6725.664138793945,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,16,4,2422.7519035339355,546103296,546129408,26112,8192
