model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,24,0,180.09600043296814,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,0,141.31200313568115,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,0,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,0,275.4560112953186,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,0,3324.928045272827,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,24,0,1178.6240339279175,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,1,132.09599256515503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,1,110.33599823713303,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,1,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,1,254.97600436210632,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,1,4771.77619934082,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,24,1,1165.3120517730713,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,2,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,2,121.63200229406357,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,2,265.02400636672974,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,2,3241.9838905334473,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,24,2,1199.1039514541626,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,3,121.72800302505493,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,3,116.48000031709671,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,3,111.55200004577637,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,3,263.07201385498047,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,3,248.57600033283234,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,3,3293.1840419769287,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,24,3,1212.4160528182983,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,4,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,4,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,4,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,4,3275.775909423828,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,24,4,1217.5359725952148,445145088,445171200,26112,8192
