model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,32,0,162.81600296497345,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,0,133.85599851608276,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,0,118.72000247240067,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,0,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,0,268.2879865169525,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,0,254.7839879989624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,0,539.4880175590515,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,32,0,267.2640085220337,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,1,120.89599668979645,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,1,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,1,541.6960120201111,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,32,1,291.83998703956604,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,2,135.16800105571747,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,2,113.47199976444244,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,2,112.60800063610077,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,2,258.976012468338,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,2,246.62399291992188,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,2,531.4559936523438,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,32,2,272.38398790359497,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,3,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,3,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,3,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,3,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,3,529.4079780578613,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,32,3,283.6480140686035,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,4,119.00799721479416,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,4,111.42399907112122,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,4,110.81600189208984,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,4,268.0000066757202,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,4,247.6159930229187,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,4,533.5040092468262,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,32,4,265.21599292755127,428109824,428135936,26112,8192
