model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,8,0,158.720001578331,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,0,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,0,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,0,271.36000990867615,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,0,260.09601354599,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,0,955.3279876708984,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,8,0,391.1679983139038,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,1,125.66399574279785,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,1,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,1,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,1,246.49600684642792,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,1,965.7599925994873,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,8,1,405.56800365448,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,2,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,2,110.46399921178818,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,2,255.0399899482727,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,2,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,2,954.367995262146,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,8,2,397.3119854927063,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,3,109.6000000834465,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,3,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,3,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,3,960.5439901351929,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,8,3,390.9119963645935,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,4,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,4,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,4,948.3199715614319,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,8,4,390.3680145740509,444923904,444950016,26112,8192
