model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,8,0,166.9120043516159,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,0,130.97600638866425,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,0,112.8000020980835,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,0,263.16800713539124,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,0,256.9279968738556,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,0,1806.3360452651978,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,8,0,653.3120274543762,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,1,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,1,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,1,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,1,1780.735969543457,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,8,1,648.0960249900818,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,2,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,2,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,2,245.5040067434311,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,2,1943.552017211914,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,8,2,647.167980670929,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,3,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,3,111.455999314785,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,3,264.95999097824097,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,3,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,3,1774.5920419692993,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,8,3,643.0720090866089,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,4,110.46399921178818,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,4,108.47999900579453,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,4,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,4,244.00000274181366,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,4,1771.456003189087,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,8,4,636.0639929771423,478552064,478578176,26112,8192
