model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,32,0,183.29599499702454,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,0,144.3839967250824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,0,132.09599256515503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,0,127.96799838542938,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,0,284.67199206352234,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,0,259.0720057487488,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,0,3811.3279342651367,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,32,0,1426.4320135116577,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,1,145.4080045223236,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,1,116.44800007343292,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,1,267.2640085220337,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,1,256.00001215934753,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,1,5093.599796295166,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,32,1,1424.3839979171753,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,2,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,2,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,2,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,2,277.44001150131226,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,2,3739.6481037139893,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,32,2,1400.8959531784058,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,3,125.88800489902496,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,3,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,3,261.9839906692505,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,3,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,3,3598.3359813690186,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,32,3,1421.3119745254517,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,4,118.84800344705582,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,4,115.68000167608261,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,4,259.93600487709045,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,4,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,4,3608.5760593414307,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,32,4,1396.7360258102417,445145088,445171200,26112,8192
