model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,8,0,185.34399569034576,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,0,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,0,112.47999966144562,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,0,264.92801308631897,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,0,250.65600872039795,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,0,920.3519821166992,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,8,0,394.23999190330505,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,1,117.50400066375732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,1,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,1,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,1,927.7120232582092,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,8,1,417.7919924259186,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,2,117.79200285673141,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,2,258.91199707984924,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,2,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,2,917.4399971961975,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,8,2,400.38400888442993,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,3,270.33600211143494,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,3,246.5600073337555,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,3,943.1040287017822,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,8,3,409.59998965263367,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,4,115.9679964184761,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,4,111.39199882745743,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,4,109.3439981341362,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,4,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,4,245.5040067434311,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,4,911.4239811897278,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,8,4,391.1679983139038,428146688,428172800,26112,8192
