model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,8,0,185.31200289726257,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,0,125.95200538635254,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,0,115.74400216341019,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,0,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,0,273.5680043697357,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,0,255.77598810195923,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,0,560.1279735565186,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,8,0,280.5759906768799,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,1,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,1,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,1,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,1,248.60799312591553,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,1,535.5520248413086,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,8,1,494.52799558639526,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,2,198.65599274635315,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,2,126.97599828243256,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,2,128.00000607967377,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,2,273.4079957008362,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,2,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,2,620.639979839325,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,8,2,294.9120104312897,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,3,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,3,112.5119999051094,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,3,107.4879989027977,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,3,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,3,247.6159930229187,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,3,521.2159752845764,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,8,3,269.1839933395386,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,4,107.26399719715118,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,4,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,4,243.71199309825897,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,4,499.7119903564453,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,8,4,254.01601195335388,428109824,428135936,26112,8192
