model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,32,0,188.28800320625305,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,0,147.45600521564484,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,0,132.09599256515503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,0,127.74400413036346,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,0,276.4799892902374,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,0,260.09601354599,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,0,1906.6879749298096,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,32,0,829.4399976730347,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,1,124.89599734544754,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,1,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,1,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,1,109.47199910879135,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,1,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,1,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,1,1736.7039918899536,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,32,1,668.6080098152161,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,2,119.93599683046341,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,2,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,2,1742.8480386734009,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,32,2,665.4719710350037,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,3,118.59200149774551,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,3,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,3,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,3,1708.0320119857788,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,32,3,657.4079990386963,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,4,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,4,259.96801257133484,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,4,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,4,1730.5599451065063,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,32,4,653.3120274543762,444997632,445023744,26112,8192
