model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,8,0,174.0799993276596,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,0,137.2160017490387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,0,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,0,117.60000139474869,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,0,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,0,259.0720057487488,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,0,3397.631883621216,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,8,0,1224.7040271759033,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,1,118.04799735546112,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,1,109.3439981341362,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,1,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,1,247.5840002298355,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,1,4784.128189086914,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,8,1,1214.303970336914,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,2,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,2,120.7360029220581,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,2,108.8000014424324,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,2,267.2640085220337,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,2,246.65600061416626,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,2,3378.175973892212,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,8,2,1208.3200216293335,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,3,118.97599697113037,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,3,111.55200004577637,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,3,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,3,248.6719936132431,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,3,3390.4640674591064,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,8,3,1226.7520427703857,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,4,123.16799908876419,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,4,112.5119999051094,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,4,109.53599959611893,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,4,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,4,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,4,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,4,3383.296012878418,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,8,4,1229.8239469528198,445145088,445171200,26112,8192
