model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,8,0,171.00800573825836,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,0,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,0,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,0,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,0,3513.3440494537354,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,8,0,1435.647964477539,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,1,182.0479929447174,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,1,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,1,268.2879865169525,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,1,4856.832027435303,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,8,1,1188.7359619140625,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,2,130.048006772995,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,2,109.43999886512756,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,2,263.0079984664917,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,2,3403.775930404663,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,8,2,1188.86399269104,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,3,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,3,112.60800063610077,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,3,114.49600011110306,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,3,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,3,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,3,3355.6480407714844,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,8,3,1166.3999557495117,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,4,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,4,109.47199910879135,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,4,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,4,245.60000002384186,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,4,3347.4879264831543,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,8,4,1169.4079637527466,478699520,478725632,26112,8192
