model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,32,0,193.50400567054749,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,0,158.78400206565857,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,0,123.74400347471237,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,0,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,0,272.2559869289398,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,0,249.79199469089508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,0,3520.512104034424,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,32,0,1467.2000408172607,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,1,135.19999384880066,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,1,118.01599711179733,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,1,266.11199975013733,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,1,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,1,5006.336212158203,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,32,1,1438.7199878692627,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,2,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,2,111.7440015077591,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,2,110.81600189208984,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,2,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,2,3522.559881210327,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,32,2,1350.6560325622559,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,3,129.02399897575378,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,3,112.73600161075592,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,3,109.40799862146378,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,3,110.36799848079681,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,3,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,3,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,3,3530.751943588257,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,32,3,1414.080023765564,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,4,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,4,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,4,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,4,3673.856019973755,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,32,4,1239.9359941482544,478699520,478725632,26112,8192
