model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,32,0,164.86400365829468,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,0,145.4080045223236,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,0,115.68000167608261,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,0,120.7360029220581,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,0,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,0,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,0,3366.6560649871826,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,32,0,1240.064024925232,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,1,118.75200271606445,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,1,116.70400202274323,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,1,109.53599959611893,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,1,257.9840123653412,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,1,248.54399263858795,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,1,5130.2080154418945,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,32,1,1344.5119857788086,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,2,152.5759994983673,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,2,117.72800236940384,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,2,113.37599903345108,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,2,266.2400007247925,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,2,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,2,3402.751922607422,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,32,2,1264.639973640442,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,3,117.63200163841248,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,3,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,3,3332.0960998535156,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,32,3,1256.4480304718018,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,4,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,4,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,4,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,4,3320.8320140838623,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,32,4,1237.9839420318604,445145088,445171200,26112,8192
