model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,32,0,174.0799993276596,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,0,126.97599828243256,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,0,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,0,111.42399907112122,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,0,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,0,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,0,6372.223854064941,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,32,0,2108.4160804748535,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,1,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,1,245.66400051116943,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,1,6450.111865997314,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,32,1,2125.823974609375,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,2,107.45599865913391,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,2,106.46399855613708,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,2,252.9279887676239,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,2,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,2,6572.0319747924805,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,32,2,2136.064052581787,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,3,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,3,108.47999900579453,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,3,107.35999792814255,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,3,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,3,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,3,242.68800020217896,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,3,6302.879810333252,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,32,3,2133.120059967041,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,4,116.54400080442429,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,4,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,4,114.84800279140472,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,4,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,4,243.58400702476501,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,4,6402.048110961914,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,32,4,2134.0160369873047,546103296,546129408,26112,8192
