model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,32,0,156.67200088500977,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,0,126.78399682044983,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,0,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,0,268.2560086250305,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,0,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,0,957.4400186538696,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,32,0,380.92800974845886,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,1,116.70400202274323,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,1,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,1,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,1,972.0320105552673,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,32,1,406.5279960632324,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,2,116.64000153541565,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,2,107.58399963378906,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,2,255.90398907661438,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,2,246.5279996395111,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,2,951.2959718704224,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,32,2,395.26399970054626,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,3,108.41599851846695,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,3,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,3,244.60799992084503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,3,936.6719722747803,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,32,3,387.90398836135864,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,4,108.73600095510483,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,4,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,4,244.57600712776184,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,4,942.143976688385,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,32,4,378.87999415397644,444923904,444950016,26112,8192
