model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,32,0,169.98399794101715,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,0,134.14399325847626,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,0,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,0,114.59200084209442,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,0,268.2879865169525,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,0,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,0,12811.264038085938,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,32,0,4327.263832092285,546693120,546719232,26112,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,1,128.00000607967377,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,1,110.33599823713303,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,1,263.07201385498047,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,1,255.8079957962036,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,1,13392.895698547363,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,32,1,4328.4478187561035,546693120,546719232,26112,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,2,156.67200088500977,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,2,111.77600175142288,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,2,266.2400007247925,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,2,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,2,12680.191993713379,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,32,2,4149.343967437744,546693120,546719232,26112,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,3,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,3,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,3,244.80000138282776,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,3,12772.35221862793,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,32,3,4252.67219543457,546693120,546719232,26112,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,4,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,4,108.35199803113937,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,4,106.27199709415436,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,4,112.5440001487732,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,4,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,4,243.68000030517578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,4,12776.448249816895,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,32,4,4178.847789764404,546693120,546719232,26112,8192
