model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,16,0,158.720001578331,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,0,129.02399897575378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,0,114.59200084209442,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,0,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,0,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,0,253.9519965648651,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,0,521.2159752845764,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,16,0,279.55201268196106,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,1,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,1,111.42399907112122,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,1,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,1,250.11199712753296,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,1,528.3839702606201,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,16,1,279.55201268196106,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,2,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,2,260.8959972858429,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,2,248.89600276947021,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,2,520.255982875824,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,16,2,262.0159983634949,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,3,115.68000167608261,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,3,113.69600147008896,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,3,106.36799782514572,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,3,255.74401021003723,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,3,244.86400187015533,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,3,617.4719929695129,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,16,3,455.6800127029419,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,4,112.47999966144562,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,4,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,4,247.55200743675232,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,4,526.528000831604,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,16,4,286.72000765800476,428109824,428135936,26112,8192
