model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,32,0,175.10400712490082,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,0,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,0,114.52800035476685,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,0,125.95200538635254,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,0,264.384001493454,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,0,251.90401077270508,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,0,928.5759925842285,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,32,0,403.4560024738312,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,1,119.61600184440613,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,1,112.44799941778183,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,1,109.31199789047241,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,1,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,1,261.0880136489868,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,1,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,1,935.0720047950745,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,32,1,414.71999883651733,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,2,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,2,111.42399907112122,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,2,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,2,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,2,921.5999841690063,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,32,2,407.55200386047363,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,3,117.50400066375732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,3,120.54400146007538,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,3,110.55999994277954,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,3,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,3,246.72000110149384,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,3,920.6399917602539,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,32,3,400.4800021648407,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,4,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,4,270.24000883102417,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,4,925.599992275238,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,32,4,395.26399970054626,428146688,428172800,26112,8192
