model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,16,0,175.10400712490082,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,0,134.0479999780655,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,0,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,0,269.3119943141937,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,0,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,0,6655.104160308838,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,16,0,2239.487886428833,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,1,119.77600306272507,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,1,262.14399933815,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,1,248.60799312591553,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,1,6949.120044708252,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,16,1,2188.2879734039307,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,2,110.36799848079681,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,2,258.2080066204071,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,2,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,2,6694.911956787109,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,16,2,2206.752061843872,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,3,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,3,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,3,6582.464218139648,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,16,3,2195.391893386841,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,4,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,4,112.38399893045425,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,4,117.63200163841248,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,4,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,4,243.45600605010986,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,4,6347.5518226623535,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,16,4,2150.399923324585,546103296,546129408,26112,8192
