model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,24,0,186.36800348758698,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,0,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,0,113.63200098276138,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,0,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,0,276.4799892902374,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,0,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,0,1731.5839529037476,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,24,0,683.0080151557922,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,1,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,1,117.69600212574005,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,1,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,1,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,1,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,1,1719.040036201477,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,24,1,691.2000179290771,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,2,132.09599256515503,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,2,111.35999858379364,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,2,109.31199789047241,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,2,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,2,1793.023943901062,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,24,2,705.344021320343,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,3,124.76799637079239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,3,109.37599837779999,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,3,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,3,244.60799992084503,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,3,1699.8399496078491,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,24,3,657.3759913444519,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,4,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,4,107.68000036478043,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,4,111.39199882745743,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,4,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,4,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,4,1726.4959812164307,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,24,4,655.6159853935242,428220416,428246528,26112,8192
