model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,8,0,156.67200088500977,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,0,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,0,113.56800049543381,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,0,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,0,267.0400142669678,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,0,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,0,1866.752028465271,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,8,0,691.2000179290771,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,1,118.65600198507309,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,1,108.8000014424324,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,1,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,1,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,1,1849.120020866394,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,8,1,686.2720251083374,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,2,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,2,256.1280131340027,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,2,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,2,1825.7919549942017,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,8,2,679.7119975090027,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,3,116.44800007343292,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,3,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,3,263.16800713539124,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,3,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,3,1825.7919549942017,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,8,3,678.9119839668274,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,4,116.67200177907944,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,4,255.19999861717224,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,4,1827.679991722107,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,8,4,680.9599995613098,478552064,478578176,26112,8192
