model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,16,0,164.63999450206757,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,0,133.12000036239624,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,0,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,0,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,0,269.3119943141937,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,0,2392.064094543457,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,16,0,979.1039824485779,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,1,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,1,116.54400080442429,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,1,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,1,128.00000607967377,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,1,274.30400252342224,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,1,260.09601354599,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,1,2019.3920135498047,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,16,1,777.0559787750244,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,2,123.74400347471237,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,2,114.43199962377548,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,2,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,2,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,2,1964.2560482025146,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,16,2,772.0959782600403,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,3,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,3,115.68000167608261,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,3,264.19198513031006,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,3,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,3,1842.0480489730835,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,16,3,758.7839961051941,444997632,445023744,26112,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,4,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,4,122.04799801111221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,4,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,4,250.68798661231995,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,4,1843.999981880188,444850176,445021696,171520,133120
facebook/opt-6.7b,2048,128,reduction_overhead,,16,4,750.5919933319092,444997632,445023744,26112,8192
