model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,16,0,154.62400019168854,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,0,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,0,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,0,110.3999987244606,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,0,265.1199996471405,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,0,247.8400021791458,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,0,3513.1518840789795,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,16,0,1164.28804397583,545808384,545834496,26112,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,1,116.92799627780914,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,1,115.48800021409988,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,1,258.84801149368286,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,1,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,1,4657.248020172119,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,16,1,1170.3360080718994,545808384,545834496,26112,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,2,141.50400459766388,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,2,110.55999994277954,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,2,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,2,264.16000723838806,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,2,247.5840002298355,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,2,3528.7680625915527,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,16,2,1203.1999826431274,545808384,545834496,26112,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,3,135.45599579811096,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,3,105.47199845314026,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,3,261.05600595474243,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,3,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,3,3478.656053543091,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,16,3,1194.815993309021,545808384,545834496,26112,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,4,132.09599256515503,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,4,110.36799848079681,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,4,110.46399921178818,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,4,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,4,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,4,3440.6399726867676,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,16,4,1150.8159637451172,545808384,545834496,26112,8192
