model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,8,0,169.98399794101715,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,0,136.03200018405914,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,0,117.66400188207626,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,0,114.56000059843063,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,0,267.2640085220337,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,0,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,0,1730.5599451065063,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,8,0,695.2959895133972,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,1,129.85600531101227,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,1,117.60000139474869,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,1,264.19198513031006,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,1,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,1,1721.343994140625,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,8,1,653.5040140151978,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,2,121.05599790811539,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,2,109.37599837779999,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,2,260.1599991321564,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,2,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,2,1742.8480386734009,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,8,2,645.1200246810913,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,3,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,3,112.89600282907486,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,3,112.44799941778183,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,3,109.6000000834465,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,3,260.8959972858429,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,3,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,3,1703.935980796814,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,8,3,649.2159962654114,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,4,110.78400164842606,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,4,258.91199707984924,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,4,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,4,1700.7360458374023,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,8,4,654.3359756469727,428220416,428246528,26112,8192
