model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,16,0,163.83999586105347,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,0,130.97600638866425,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,0,115.93600362539291,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,0,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,0,269.3119943141937,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,0,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,0,1837.9839658737183,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,16,0,658.4320068359375,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,1,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,1,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,1,248.99199604988098,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,1,1843.1999683380127,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,16,1,668.6720252037048,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,2,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,2,110.43199896812439,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,2,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,2,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,2,1833.9840173721313,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,16,2,662.5279784202576,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,3,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,3,1820.6720352172852,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,16,3,664.3840074539185,478552064,478578176,26112,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,4,109.69600081443787,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,4,110.52799969911575,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,4,256.8959891796112,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,4,244.4480061531067,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,4,1828.8639783859253,478404608,478608896,204288,133120
facebook/opt-6.7b,4096,256,reduction_overhead,,16,4,654.3359756469727,478552064,478578176,26112,8192
