model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,16,0,158.720001578331,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,0,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,0,112.57600039243698,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,0,113.43999952077866,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,0,264.19198513031006,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,0,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,0,960.2559804916382,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,16,0,379.96798753738403,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,1,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,1,110.33599823713303,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,1,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,1,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,1,961.5359902381897,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,16,1,424.99199509620667,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,2,138.40000331401825,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,2,111.7120012640953,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,2,109.40799862146378,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,2,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,2,966.8160080909729,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,16,2,392.192006111145,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,3,252.76800990104675,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,3,245.5040067434311,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,3,950.4640102386475,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,16,3,393.3440148830414,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,4,109.53599959611893,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,4,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,4,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,4,950.3999948501587,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,16,4,389.1200125217438,444923904,444950016,26112,8192
