model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,512,gemm,out_proj,8,1,131.9040060043335,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc1,8,1,362.4959886074066,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc2,8,1,344.06399726867676,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,attention,attention,8,1,87.10400015115738,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,q_proj,8,2,142.33599603176117,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,k_proj,8,2,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,v_proj,8,2,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,out_proj,8,2,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc1,8,2,363.5199964046478,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc2,8,2,344.9920117855072,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,attention,attention,8,2,95.23200243711472,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,q_proj,8,3,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,k_proj,8,3,131.23199343681335,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,v_proj,8,3,139.0720009803772,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,out_proj,8,3,131.96800649166107,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc1,8,3,363.48798871040344,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc2,8,3,343.03998947143555,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,attention,attention,8,3,86.01599931716919,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,q_proj,8,4,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,k_proj,8,4,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,v_proj,8,4,130.91200590133667,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,out_proj,8,4,131.04000687599182,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc1,8,4,362.4959886074066,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc2,8,4,344.06399726867676,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,attention,attention,8,4,86.01599931716919,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.36,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,85.95536839039593,56.712001543583234,72.4010383329301,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,q_proj,16,0,146.17599546909332,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,0,141.31200313568115,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,0,137.2160017490387,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,0,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,0,366.5919899940491,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,0,353.2800078392029,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,0,86.75199747085571,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,1,143.5839980840683,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,1,135.16800105571747,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,1,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
