model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,512,gemv,v_proj,8,1,83.96799862384796,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,1,92.25600212812424,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,1,146.43199741840363,177286144,177306624,20480,20480,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,1,138.2720023393631,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,1,165.8879965543747,177286144,177422336,136192,136192,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,8,1,19.45599913597107,177422336,177422336,0,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,8,2,98.36799651384354,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,8,2,87.0399996638298,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,8,2,87.0399996638298,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,2,84.03199911117554,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,2,146.2080031633377,177286144,177306624,20480,20480,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,2,140.28799533843994,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,2,130.048006772995,177286144,177422336,136192,136192,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,8,2,19.45599913597107,177422336,177422336,0,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,8,3,91.13600105047226,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,8,3,82.94399827718735,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,8,3,82.8159973025322,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,3,86.01599931716919,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,3,143.13599467277527,177286144,177306624,20480,20480,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,3,139.26400244235992,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,3,125.95200538635254,177286144,177422336,136192,136192,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,8,3,19.45599913597107,177422336,177422336,0,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,8,4,87.93599903583527,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,8,4,84.99199897050858,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,8,4,83.96799862384796,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,4,83.96799862384796,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,4,143.36000382900238,177286144,177306624,20480,20480,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,4,136.19199395179749,177286144,177291264,5120,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,4,128.00000607967377,177286144,177422336,136192,136192,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,8,4,20.479999482631683,177422336,177422336,0,5120,vram,2026-04-15T16:20:43Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,60.78,0.17215999960899353,169.203125,169.203125,0.1298828125,True,,61.82215122203405,69.78368634765944,58.95389815625515,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,8,0,146.43199741840363,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,8,0,111.61600053310394,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
