model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,24,0,133.215993642807,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,0,103.42399775981903,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,0,85.08799970149994,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,0,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,0,196.48000597953796,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,24,0,178.17600071430206,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,1,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,1,77.85599678754807,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,1,74.52800124883652,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,1,73.63200187683105,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,1,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,1,183.29599499702454,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,24,1,172.31999337673187,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,2,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,2,73.7600028514862,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,2,72.76800274848938,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,2,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,2,176.12800002098083,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,24,2,167.93599724769592,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,3,74.72000271081924,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,3,76.60800218582153,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,3,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,3,74.68800246715546,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,3,179.19999361038208,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,24,3,171.1679995059967,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,4,70.75200229883194,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,4,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,4,75.52000135183334,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,4,72.73600250482559,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,4,165.8879965543747,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,24,4,161.79199516773224,25846784,25852928,6144,1536
