model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,16,0,149.50400590896606,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,0,102.14400291442871,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,0,84.09599959850311,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,0,84.89599823951721,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,0,79.13599908351898,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,0,12958.720207214355,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,0,4695.040225982666,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,1,75.9039968252182,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,1,80.64000308513641,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,1,89.85599875450134,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,1,13008.064270019531,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,1,4460.544109344482,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,2,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,2,73.7600028514862,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,2,72.60800153017044,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,2,80.09599894285202,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,2,12757.856369018555,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,2,4452.352046966553,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,3,70.88000327348709,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,3,74.78400319814682,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,3,12958.720207214355,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,3,4359.16805267334,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,4,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,4,71.9040036201477,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,4,71.9359964132309,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,4,76.86399668455124,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,4,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,4,12806.143760681152,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,4,4308.063983917236,48192000,48198144,6144,1536
