model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,16,0,193.53599846363068,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,0,135.16800105571747,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,0,105.47199845314026,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,0,103.58399897813797,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,0,98.30400347709656,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,0,267.2640085220337,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,0,332.89599418640137,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,16,0,229.12000119686127,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,1,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,1,79.9039974808693,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,1,307.20001459121704,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,16,1,218.84800493717194,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,2,105.47199845314026,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,2,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,2,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,2,81.95199817419052,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,2,356.224000453949,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,16,2,246.7840015888214,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,3,85.85599809885025,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,3,78.72000336647034,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,3,80.86399734020233,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,3,78.5600021481514,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,3,312.3199939727783,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,16,3,230.46399652957916,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,4,80.03199845552444,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,4,72.67200201749802,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,4,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,4,75.6160020828247,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,4,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,4,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,4,299.23200607299805,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,16,4,228.35199534893036,29519360,29525504,6144,1536
