model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,8,0,131.071999669075,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,0,99.32799637317657,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,0,83.10399949550629,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,0,86.14400029182434,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,0,84.83199775218964,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,0,188.4160041809082,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,0,179.00800704956055,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,1,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,1,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,1,191.48799777030945,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,1,174.23999309539795,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,2,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,2,76.67200267314911,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,2,75.00799745321274,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,2,73.85600358247757,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,2,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,2,74.49600100517273,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,2,183.29599499702454,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,2,179.45599555969238,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,3,76.57600194215775,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,3,76.54400169849396,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,3,175.10400712490082,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,3,179.19999361038208,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,4,71.48800045251846,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,4,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,4,172.03199863433838,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,4,166.97600483894348,25846784,25852928,6144,1536
