model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,24,0,139.42399621009827,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,0,106.49599879980087,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,0,88.19200098514557,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,0,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,0,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,0,932.8640103340149,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,0,411.6480052471161,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,1,91.96799993515015,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,1,73.63200187683105,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,1,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,1,77.56800204515457,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,1,951.2959718704224,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,1,419.0079867839813,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,2,87.87199854850769,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,2,76.64000242948532,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,2,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,2,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,2,925.6960153579712,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,2,408.735990524292,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,3,82.14399963617325,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,3,70.68800181150436,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,3,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,3,931.9679737091064,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,3,407.55200386047363,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,4,80.76799660921097,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,4,78.87999713420868,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,4,73.79200309515,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,4,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,4,922.5599765777588,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,4,399.3600010871887,29534720,29540864,6144,1536
