model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,16,0,349.1840064525604,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,0,111.61600053310394,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,0,95.20000219345093,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,0,86.01599931716919,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,0,6568.672180175781,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,0,2384.8319053649902,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,1,88.25600147247314,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,1,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,1,6491.0078048706055,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,1,2353.15203666687,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,2,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,2,75.9039968252182,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,2,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,2,6698.239803314209,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,2,2333.631992340088,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,3,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,3,71.9359964132309,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,3,78.72000336647034,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,3,6512.639999389648,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,3,2308.9599609375,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,4,83.93599838018417,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,4,76.89599692821503,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,4,73.85600358247757,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,4,77.7600035071373,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,4,6460.7038497924805,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,4,2288.7039184570312,35969536,35975680,6144,1536
