model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,32,0,142.33599603176117,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,0,109.56799983978271,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,0,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,0,84.70399677753448,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,0,78.5600021481514,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,0,924.5439767837524,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,0,410.8479917049408,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,1,84.89599823951721,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,1,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,1,916.4800047874451,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,1,426.07998847961426,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,2,86.11200004816055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,2,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,2,78.65600287914276,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,2,903.328001499176,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,2,417.60000586509705,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,3,76.99199765920639,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,3,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,3,918.5280203819275,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,3,412.6720130443573,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,4,80.70400357246399,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,4,76.7040029168129,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,4,72.73600250482559,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,4,79.80799674987793,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,4,907.263994216919,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,4,409.59998965263367,35826176,35832320,6144,1536
