model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,32,0,158.75199437141418,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,0,111.7120012640953,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,0,87.13600039482117,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,0,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,0,86.94399893283844,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,0,81.727996468544,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,0,517.408013343811,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,32,0,274.4320034980774,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,1,86.87999844551086,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,1,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,1,81.82399719953537,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,1,78.94399762153625,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,1,512.224018573761,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,32,1,291.83998703956604,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,2,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,2,78.015998005867,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,2,74.94399696588516,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,2,79.1039988398552,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,2,512.0000243186951,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,32,2,265.9839987754822,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,3,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,3,77.7600035071373,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,3,76.57600194215775,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,3,72.89600372314453,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,3,77.66400277614594,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,3,500.7359981536865,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,32,3,264.19198513031006,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,4,73.85600358247757,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,4,80.03199845552444,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,4,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,4,492.6080107688904,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,32,4,267.2640085220337,29524480,29530624,6144,1536
