model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,16,0,140.35199582576752,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,0,100.22400319576263,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,0,83.90399813652039,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,0,92.0960009098053,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,0,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,0,3368.7360286712646,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,0,1149.9520540237427,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,1,85.91999858617783,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,1,71.84000313282013,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,1,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,1,76.92799717187881,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,1,7387.904167175293,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,1,1175.5520105361938,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,2,86.14400029182434,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,2,82.65600353479385,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,2,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,2,76.9599974155426,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,2,3310.688018798828,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,2,1194.2399740219116,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,3,75.6160020828247,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,3,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,3,3349.503993988037,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,3,1172.7039813995361,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,4,83.74399691820145,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,4,81.95199817419052,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,4,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,4,3310.5599880218506,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,4,1156.0959815979004,29596160,29602304,6144,1536
