model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,16,0,181.2479943037033,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,0,104.16000336408615,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,0,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,0,93.44000369310379,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,0,79.71200346946716,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,1850.3680229187012,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,0,650.2400040626526,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,1,78.015998005867,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,1,81.02399855852127,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,1,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,1,73.95199686288834,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,1716.3519859313965,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,1,653.3120274543762,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,2,85.21600067615509,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,2,75.93599706888199,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,2,75.48800110816956,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,2,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,1686.784029006958,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,2,651.2320041656494,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,3,72.48000055551529,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,3,77.66400277614594,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,3,73.47200065851212,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,1702.9119729995728,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,3,648.1279730796814,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,4,72.54400104284286,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,4,76.67200267314911,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,4,74.72000271081924,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,4,73.66400212049484,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,1689.5999908447266,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,4,641.2479877471924,25885184,25891328,6144,1536
