model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,24,0,177.15199291706085,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,0,111.61600053310394,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,0,87.90399879217148,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,0,90.11200070381165,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,0,77.88799703121185,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,0,6697.984218597412,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,0,2252.9280185699463,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,1,92.22400188446045,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,1,75.55200159549713,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,1,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,1,77.60000228881836,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,1,6650.879859924316,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,1,2276.2560844421387,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,2,107.39199817180634,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,2,75.99999755620956,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,2,75.58400183916092,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,2,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,2,84.927998483181,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,2,6905.856132507324,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,2,2280.5440425872803,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,3,87.07199990749359,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,3,76.86399668455124,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,3,76.60800218582153,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,3,73.63200187683105,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,3,80.73599636554718,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,3,6799.136161804199,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,3,2284.543991088867,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,4,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,4,80.09599894285202,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,4,75.00799745321274,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,4,73.91999661922455,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,4,79.93599772453308,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,4,6659.008026123047,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,4,2245.568037033081,35969536,35975680,6144,1536
