model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,24,0,143.23200285434723,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,0,99.32799637317657,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,0,82.14399963617325,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,0,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,0,923.6159920692444,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,0,380.92800974845886,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,1,80.70400357246399,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,1,73.63200187683105,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,1,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,1,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,1,925.6960153579712,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,1,403.26398611068726,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,2,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,2,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,2,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,2,915.4559969902039,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,2,379.90400195121765,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,3,72.76800274848938,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,3,67.58400052785873,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,3,77.98399776220322,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,3,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,3,918.39998960495,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,3,396.2239921092987,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,4,70.56000083684921,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,4,70.68800181150436,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,4,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,4,918.2400107383728,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,4,391.1679983139038,47884800,47890944,6144,1536
