model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,8,0,145.4080045223236,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,0,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,0,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,0,1778.7519693374634,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,0,686.0799789428711,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,1,82.91199803352356,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,1,77.98399776220322,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,1,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,1,74.68800246715546,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,1,1792.0000553131104,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,1,693.5039758682251,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,2,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,2,81.88799768686295,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,2,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,2,1771.232008934021,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,2,674.8160123825073,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,3,72.83200323581696,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,3,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,3,1759.2320442199707,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,3,679.9359917640686,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,4,86.04799956083298,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,4,74.5600014925003,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,4,73.66400212049484,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,4,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,4,70.88000327348709,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,4,1779.7119617462158,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,4,700.3200054168701,35846656,35852800,6144,1536
