model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,16,0,154.6880006790161,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,0,108.67200046777725,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,0,88.19200098514557,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,0,80.76799660921097,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,0,520.9599733352661,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,0,281.5999984741211,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,1,83.93599838018417,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,1,75.00799745321274,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,1,75.74400305747986,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,1,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,1,517.1200037002563,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,1,383.9679956436157,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,2,129.02399897575378,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,2,91.0400003194809,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,2,81.7599967122078,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,2,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,2,532.480001449585,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,2,279.55201268196106,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,3,75.9039968252182,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,3,77.79199630022049,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,3,73.85600358247757,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,3,79.0719985961914,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,3,515.2959823608398,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,3,271.4560031890869,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,4,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,4,75.96799731254578,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,4,71.9359964132309,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,4,79.99999821186066,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,4,504.83202934265137,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,4,273.4079957008362,25854464,25860608,6144,1536
