model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,32,0,143.36000382900238,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,0,104.44799810647964,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,0,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,0,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,0,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,0,921.5999841690063,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,32,0,436.2240135669708,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,1,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,1,72.89600372314453,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,1,80.70400357246399,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,1,75.93599706888199,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,1,921.5999841690063,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,32,1,428.1280040740967,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,2,88.03199976682663,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,2,75.74400305747986,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,2,77.02399790287018,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,2,913.312017917633,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,32,2,418.7839925289154,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,3,83.13599973917007,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,3,78.94399762153625,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,3,73.56800138950348,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,3,79.0719985961914,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,3,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,3,69.82400268316269,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,3,918.5280203819275,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,32,3,422.91200160980225,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,4,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,4,82.75199681520462,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,4,890.8799886703491,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,32,4,405.56800365448,25864704,25870848,6144,1536
