model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,16,0,150.52799880504608,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,0,106.49599879980087,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,0,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,0,86.20800077915192,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,0,77.05599814653397,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,1728.5120487213135,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,0,698.1440186500549,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,1,100.35199671983719,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,1,80.06399869918823,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,1,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,1,76.51200145483017,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,1728.7360429763794,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,1,685.0559711456299,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,2,89.9839997291565,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,2,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,2,74.81600344181061,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,2,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,1718.400001525879,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,2,674.5280027389526,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,3,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,3,74.8480036854744,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,3,72.80000299215317,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,3,80.79999685287476,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,1689.5999908447266,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,3,660.6400012969971,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,4,74.72000271081924,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,4,77.53600180149078,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,1722.3680019378662,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,4,692.2240257263184,25885184,25891328,6144,1536
