model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,16,0,144.3839967250824,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,0,101.50399804115295,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,0,87.10400015115738,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,0,86.2400010228157,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,0,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,0,928.5759925842285,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,16,0,413.59999775886536,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,1,87.90399879217148,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,1,74.78400319814682,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,1,78.04799824953079,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,1,918.5280203819275,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,16,1,432.12801218032837,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,2,93.18400174379349,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,2,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,2,76.89599692821503,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,2,73.5040009021759,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,2,931.6800236701965,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,16,2,406.3360095024109,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,3,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,3,72.92799651622772,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,3,76.73600316047668,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,3,925.6640076637268,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,16,3,417.7919924259186,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,4,75.9039968252182,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,4,72.76800274848938,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,4,77.05599814653397,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,4,70.88000327348709,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,4,918.5280203819275,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,16,4,413.6959910392761,29534720,29540864,6144,1536
